image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
358200,480.0,64.0,544.0,96.0,0,0.9913195597776744,0
358200,320.0,128.0,384.0,160.0,0,0.9913195597776744,0
358200,64.0,320.0,128.0,352.0,0,0.9624711848778239,0
358200,480.0,64.0,544.0,128.0,0,0.9913195597776744,0
358200,576.0,128.0,640.0,192.0,0,0.9913195597776744,0
358200,96.0,256.0,160.0,320.0,0,0.9624711848778239,0
358200,64.0,288.0,128.0,352.0,0,0.9699376063528077,0
358200,352.0,288.0,416.0,352.0,0,0.9699376063528077,0
358200,96.0,96.0,160.0,224.0,0,0.8396946564885496,0
358200,192.0,96.0,256.0,224.0,0,0.9320229320229321,0
358200,384.0,224.0,448.0,352.0,0,0.9699376063528077,0
358200,416.0,224.0,480.0,352.0,0,0.9699376063528077,0
358200,32.0,288.0,96.0,416.0,0,0.8396946564885496,0
358200,256.0,288.0,320.0,416.0,3,0.7317073170731707,0
358200,544.0,288.0,608.0,416.0,0,0.9411764705882353,0
358200,96.0,0.0,224.0,64.0,0,0.9913195597776744,0
358200,512.0,0.0,640.0,64.0,0,0.9913195597776744,0
358200,320.0,64.0,448.0,128.0,0,0.9913195597776744,0
358200,512.0,96.0,640.0,160.0,0,0.9913195597776744,0
358200,64.0,128.0,192.0,192.0,0,0.9913195597776744,0
358200,192.0,256.0,320.0,320.0,3,0.45161290322580644,3
358200,352.0,128.0,480.0,256.0,0,0.885884941842188,0
358200,0.0,224.0,128.0,352.0,0,0.8928136419001218,0
358200,512.0,128.0,640.0,384.0,0,0.871900826446281,0
358200,224.0,32.0,480.0,160.0,0,0.9913195597776744,0
358200,320.0,32.0,576.0,160.0,0,0.7793667007150153,0
358200,256.0,256.0,512.0,384.0,3,0.963276836158192,3
358200,288.0,256.0,544.0,384.0,3,0.963276836158192,3
358200,320.0,256.0,576.0,384.0,3,0.963276836158192,3
358200,352.0,256.0,608.0,384.0,3,0.963276836158192,3
358200,384.0,256.0,640.0,384.0,3,0.5277777777777778,3
358200,288.0,288.0,544.0,416.0,3,0.8245614035087719,3
358200,320.0,288.0,576.0,416.0,3,0.8245614035087719,3
358200,352.0,288.0,608.0,416.0,1,0.5280898876404494,3
358200,288.0,64.0,544.0,320.0,0,0.7023121387283237,0
358200,384.0,96.0,640.0,352.0,0,0.9019607843137255,0
357220,32.0,0.0,96.0,32.0,0,0.9624711848778239,0
357220,96.0,0.0,160.0,32.0,0,0.9659607843137255,0
357220,128.0,0.0,192.0,32.0,0,0.9913195597776744,0
357220,288.0,0.0,352.0,32.0,0,0.9659607843137255,0
357220,448.0,0.0,512.0,32.0,0,0.9913195597776744,0
357220,224.0,32.0,288.0,64.0,0,0.9913195597776744,0
357220,320.0,64.0,384.0,96.0,0,0.9510367224581564,0
357220,480.0,64.0,544.0,96.0,0,0.9913195597776744,0
357220,0.0,96.0,64.0,128.0,0,0.9913195597776744,0
357220,96.0,96.0,160.0,128.0,0,0.9913195597776744,0
357220,160.0,128.0,224.0,160.0,0,0.9659607843137255,0
357220,64.0,160.0,128.0,192.0,0,0.9913195597776744,0
357220,352.0,160.0,416.0,192.0,0,0.9913195597776744,0
357220,512.0,160.0,576.0,192.0,0,0.7676874340021119,0
357220,352.0,192.0,416.0,224.0,0,0.9452679589509693,0
357220,64.0,224.0,128.0,256.0,0,0.9913195597776744,0
357220,320.0,256.0,384.0,288.0,0,0.8658333333333333,0
357220,384.0,256.0,448.0,288.0,0,0.8658333333333333,0
357220,0.0,288.0,64.0,320.0,0,0.9913195597776744,0
357220,128.0,288.0,192.0,320.0,0,0.9510367224581564,0
357220,448.0,288.0,512.0,320.0,0,0.9699376063528077,0
357220,32.0,320.0,96.0,352.0,0,0.9913195597776744,0
357220,64.0,320.0,128.0,352.0,0,0.9657762938230384,0
357220,256.0,352.0,320.0,384.0,0,0.9624711848778239,0
357220,288.0,384.0,352.0,416.0,0,0.8658333333333333,0
357220,32.0,416.0,96.0,448.0,0,0.9913195597776744,0
357220,96.0,416.0,160.0,448.0,0,0.9913195597776744,0
357220,288.0,416.0,352.0,448.0,0,0.7676874340021119,0
357220,448.0,416.0,512.0,448.0,0,0.9510367224581564,0
357220,0.0,448.0,64.0,480.0,0,0.9913195597776744,0
357220,288.0,448.0,352.0,480.0,0,0.9624711848778239,0
357220,512.0,448.0,576.0,480.0,0,0.9510367224581564,0
357220,96.0,512.0,160.0,544.0,0,0.9699376063528077,0
357220,256.0,512.0,320.0,544.0,0,0.9913195597776744,0
357220,448.0,512.0,512.0,544.0,0,0.9913195597776744,0
357220,512.0,544.0,576.0,576.0,0,0.9913195597776744,0
357220,0.0,576.0,64.0,608.0,0,0.9913195597776744,0
357220,480.0,576.0,544.0,608.0,0,0.9913195597776744,0
357220,160.0,608.0,224.0,640.0,0,0.9913195597776744,0
357220,448.0,608.0,512.0,640.0,0,0.9913195597776744,0
357220,320.0,0.0,384.0,64.0,0,0.9714693295292439,0
357220,352.0,0.0,416.0,64.0,0,0.8349514563106796,0
357220,128.0,32.0,192.0,96.0,0,0.9913195597776744,0
357220,224.0,32.0,288.0,96.0,0,0.9510367224581564,0
357220,288.0,32.0,352.0,96.0,0,0.9419426048565122,0
357220,512.0,32.0,576.0,96.0,0,0.9419426048565122,0
357220,192.0,64.0,256.0,128.0,0,0.9510367224581564,0
357220,352.0,64.0,416.0,128.0,0,0.7981220657276995,0
357220,192.0,96.0,256.0,160.0,0,0.9913195597776744,0
357220,288.0,96.0,352.0,160.0,0,0.8658333333333333,0
357220,192.0,160.0,256.0,224.0,0,0.9913195597776744,0
357220,416.0,192.0,480.0,256.0,0,0.9913195597776744,0
357220,224.0,224.0,288.0,288.0,0,0.9913195597776744,0
357220,224.0,256.0,288.0,320.0,0,0.9699376063528077,0
357220,64.0,288.0,128.0,352.0,0,0.9657762938230384,0
357220,192.0,288.0,256.0,352.0,0,0.9913195597776744,0
357220,288.0,288.0,352.0,352.0,0,0.9659607843137255,0
357220,96.0,320.0,160.0,384.0,0,0.9657762938230384,0
357220,128.0,320.0,192.0,384.0,0,0.9510367224581564,0
357220,224.0,320.0,288.0,384.0,0,0.9624711848778239,0
357220,288.0,320.0,352.0,384.0,0,0.9659607843137255,0
357220,64.0,352.0,128.0,416.0,0,0.9657762938230384,0
357220,352.0,352.0,416.0,416.0,0,0.9510367224581564,0
357220,448.0,352.0,512.0,416.0,0,0.9913195597776744,0
357220,64.0,384.0,128.0,448.0,0,0.9624711848778239,0
357220,256.0,384.0,320.0,448.0,0,0.9659607843137255,0
357220,416.0,384.0,480.0,448.0,0,0.8658333333333333,0
357220,416.0,448.0,480.0,512.0,0,0.9913195597776744,0
357220,544.0,480.0,608.0,544.0,0,0.9913195597776744,0
357220,416.0,512.0,480.0,576.0,0,0.9913195597776744,0
357220,352.0,544.0,416.0,608.0,0,0.9913195597776744,0
357220,512.0,544.0,576.0,608.0,0,0.9913195597776744,0
357220,128.0,576.0,192.0,640.0,0,0.9913195597776744,0
357220,64.0,0.0,128.0,128.0,0,0.9913195597776744,0
357220,256.0,0.0,320.0,128.0,0,0.8966630785791173,0
357220,480.0,0.0,544.0,128.0,0,0.9913195597776744,0
357220,416.0,32.0,480.0,160.0,0,0.9913195597776744,0
357220,0.0,64.0,64.0,192.0,0,0.9624711848778239,0
357220,320.0,64.0,384.0,192.0,0,0.9047619047619048,0
357220,352.0,64.0,416.0,192.0,0,0.7981220657276995,0
357220,480.0,64.0,544.0,192.0,0,0.9913195597776744,0
357220,352.0,96.0,416.0,224.0,0,0.8308457711442786,0
357220,448.0,96.0,512.0,224.0,0,0.9913195597776744,0
357220,480.0,96.0,544.0,224.0,0,0.9913195597776744,0
357220,384.0,128.0,448.0,256.0,0,0.6612903225806451,0
357220,96.0,160.0,160.0,288.0,0,0.8717105263157895,0
357220,320.0,160.0,384.0,288.0,1,0.9104477611940298,0
357220,480.0,160.0,544.0,288.0,0,0.9913195597776744,0
357220,0.0,224.0,64.0,352.0,0,0.9419426048565122,0
357220,352.0,224.0,416.0,352.0,0,0.8378378378378378,0
357220,160.0,256.0,224.0,384.0,0,0.9510367224581564,0
357220,224.0,256.0,288.0,384.0,0,0.9659607843137255,0
357220,256.0,256.0,320.0,384.0,0,0.9659607843137255,0
357220,352.0,256.0,416.0,384.0,0,0.872093023255814,0
357220,448.0,256.0,512.0,384.0,0,0.9657762938230384,0
357220,64.0,288.0,128.0,416.0,0,0.9657762938230384,0
357220,96.0,288.0,160.0,416.0,0,0.7287234042553191,0
357220,32.0,320.0,96.0,448.0,0,0.9913195597776744,0
357220,288.0,320.0,352.0,448.0,0,1.0,0
357220,224.0,352.0,288.0,480.0,0,0.9510367224581564,0
357220,288.0,352.0,352.0,480.0,0,0.9510367224581564,0
357220,256.0,384.0,320.0,512.0,0,0.8541666666666666,0
357220,352.0,384.0,416.0,512.0,0,0.9419426048565122,0
357220,384.0,384.0,448.0,512.0,0,0.8658333333333333,0
357220,448.0,384.0,512.0,512.0,0,0.9913195597776744,0
357220,480.0,384.0,544.0,512.0,0,0.7676874340021119,0
357220,0.0,416.0,64.0,544.0,0,0.9657762938230384,0
357220,96.0,416.0,160.0,544.0,0,0.9510367224581564,0
357220,384.0,416.0,448.0,544.0,0,0.8658333333333333,0
357220,416.0,416.0,480.0,544.0,0,0.9913195597776744,0
357220,64.0,448.0,128.0,576.0,1,0.7080536912751678,0
357220,192.0,448.0,256.0,576.0,0,0.9510367224581564,0
357220,160.0,480.0,224.0,608.0,0,0.9913195597776744,0
357220,352.0,480.0,416.0,608.0,0,0.9659607843137255,0
357220,192.0,512.0,256.0,640.0,0,0.9913195597776744,0
357220,224.0,512.0,288.0,640.0,0,0.9657762938230384,0
357220,448.0,512.0,512.0,640.0,0,0.9913195597776744,0
357220,480.0,512.0,544.0,640.0,0,0.9913195597776744,0
357220,192.0,0.0,320.0,64.0,0,0.9624711848778239,0
357220,224.0,0.0,352.0,64.0,0,0.9419426048565122,0
357220,0.0,32.0,128.0,96.0,0,0.9913195597776744,0
357220,128.0,32.0,256.0,96.0,0,0.9913195597776744,0
357220,256.0,32.0,384.0,96.0,0,0.8171355498721228,0
357220,448.0,32.0,576.0,96.0,0,0.8658333333333333,0
357220,160.0,64.0,288.0,128.0,0,0.8188405797101449,0
357220,480.0,64.0,608.0,128.0,0,0.9419426048565122,0
357220,64.0,96.0,192.0,160.0,0,0.9419426048565122,0
357220,288.0,96.0,416.0,160.0,0,0.8658333333333333,0
357220,416.0,128.0,544.0,192.0,0,0.9624711848778239,0
357220,320.0,256.0,448.0,320.0,0,0.7771739130434783,0
357220,448.0,256.0,576.0,320.0,0,0.9510367224581564,0
357220,480.0,256.0,608.0,320.0,0,0.9510367224581564,0
357220,0.0,288.0,128.0,352.0,0,0.9657762938230384,0
357220,64.0,288.0,192.0,352.0,0,0.8171355498721228,0
357220,96.0,288.0,224.0,352.0,0,0.8541666666666666,0
357220,448.0,288.0,576.0,352.0,0,0.9510367224581564,0
357220,352.0,320.0,480.0,384.0,0,0.5689320388349515,0
357220,224.0,352.0,352.0,416.0,0,0.9510367224581564,0
357220,352.0,352.0,480.0,416.0,0,0.9510367224581564,0
357220,384.0,352.0,512.0,416.0,0,0.9510367224581564,0
357220,192.0,384.0,320.0,448.0,0,0.9913195597776744,0
357220,384.0,384.0,512.0,448.0,0,0.9510367224581564,0
357220,416.0,384.0,544.0,448.0,0,0.8966630785791173,0
357220,32.0,480.0,160.0,544.0,0,0.8658333333333333,0
357220,224.0,480.0,352.0,544.0,0,0.9510367224581564,0
357220,416.0,480.0,544.0,544.0,0,0.9913195597776744,0
357220,64.0,512.0,192.0,576.0,0,0.8658333333333333,0
357220,224.0,512.0,352.0,576.0,0,0.9657762938230384,0
357220,256.0,512.0,384.0,576.0,0,0.9657762938230384,0
357220,64.0,544.0,192.0,608.0,0,0.9913195597776744,0
357220,320.0,544.0,448.0,608.0,0,0.9913195597776744,0
357220,480.0,544.0,608.0,608.0,0,0.9913195597776744,0
357220,192.0,576.0,320.0,640.0,0,0.9913195597776744,0
357220,416.0,576.0,544.0,640.0,0,0.9913195597776744,0
357220,448.0,0.0,576.0,128.0,0,0.8658333333333333,0
357220,0.0,64.0,128.0,192.0,0,0.9913195597776744,0
357220,288.0,64.0,416.0,192.0,1,1.0,0
357220,96.0,96.0,224.0,224.0,3,1.0,0
357220,96.0,128.0,224.0,256.0,0,0.7092511013215859,0
357220,128.0,128.0,256.0,256.0,0,0.8862745098039215,0
357220,224.0,128.0,352.0,256.0,0,0.8171355498721228,0
357220,288.0,128.0,416.0,256.0,0,0.8378378378378378,0
357220,320.0,128.0,448.0,256.0,1,0.7619893428063943,0
357220,96.0,224.0,224.0,352.0,0,0.8541666666666666,0
357220,128.0,256.0,256.0,384.0,1,0.9104477611940298,0
357220,32.0,320.0,160.0,448.0,0,0.9657762938230384,0
357220,256.0,320.0,384.0,448.0,1,0.7666666666666667,0
357220,32.0,352.0,160.0,480.0,0,0.946875,0
357220,96.0,352.0,224.0,480.0,0,0.8902640264026402,0
357220,288.0,352.0,416.0,480.0,0,0.6870748299319728,0
357220,384.0,352.0,512.0,480.0,0,0.6597938144329897,0
357220,224.0,384.0,352.0,512.0,1,0.7773972602739726,0
357220,480.0,416.0,608.0,544.0,0,0.8349514563106796,0
357220,448.0,512.0,576.0,640.0,0,0.9913195597776744,0
357220,352.0,0.0,480.0,256.0,0,0.8308457711442786,0
357220,128.0,32.0,256.0,288.0,1,0.7110266159695817,1
357220,224.0,32.0,352.0,288.0,1,0.7232142857142857,0
357220,448.0,32.0,576.0,288.0,0,0.9913195597776744,0
357220,128.0,64.0,256.0,320.0,1,0.7110266159695817,1
357220,256.0,64.0,384.0,320.0,1,0.9104477611940298,0
357220,480.0,64.0,608.0,320.0,1,0.6571428571428571,1
357220,128.0,96.0,256.0,352.0,1,0.7110266159695817,1
357220,224.0,96.0,352.0,352.0,1,0.8125,0
357220,480.0,96.0,608.0,352.0,1,0.9104204753199269,1
357220,128.0,128.0,256.0,384.0,1,0.8976164680390033,1
357220,416.0,128.0,544.0,384.0,0,0.7771739130434783,0
357220,480.0,128.0,608.0,384.0,1,0.6639072847682119,1
357220,128.0,160.0,256.0,416.0,1,0.8976164680390033,1
357220,480.0,160.0,608.0,416.0,1,0.6571428571428571,1
357220,128.0,192.0,256.0,448.0,1,0.8976164680390033,1
357220,320.0,192.0,448.0,448.0,0,1.0,0
357220,288.0,352.0,416.0,608.0,1,0.8888888888888888,0
357220,320.0,352.0,448.0,608.0,0,0.6870748299319728,0
357220,352.0,352.0,480.0,608.0,1,0.6639072847682119,0
357220,448.0,352.0,576.0,608.0,0,0.7801857585139319,0
357220,480.0,352.0,608.0,608.0,0,0.9419426048565122,0
357220,352.0,384.0,480.0,640.0,0,0.9714693295292439,0
357220,384.0,384.0,512.0,640.0,1,0.6639072847682119,0
357220,192.0,0.0,448.0,128.0,1,0.8909541511771994,0
357220,224.0,0.0,480.0,128.0,1,0.9104204753199269,0
357220,256.0,0.0,512.0,128.0,0,0.9080459770114943,0
357220,160.0,64.0,416.0,192.0,0,0.9080459770114943,0
357220,128.0,128.0,384.0,256.0,0,0.6712328767123288,0
357220,0.0,160.0,256.0,288.0,0,0.6804123711340206,0
357220,128.0,160.0,384.0,288.0,0,0.6712328767123288,0
357220,0.0,192.0,256.0,320.0,0,0.7142857142857143,0
357220,224.0,192.0,480.0,320.0,1,1.0,0
357220,288.0,192.0,544.0,320.0,1,0.7058823529411765,0
357220,352.0,192.0,608.0,320.0,0,0.5689320388349515,0
357220,288.0,224.0,544.0,352.0,0,0.5689320388349515,0
357220,320.0,288.0,576.0,416.0,0,0.872093023255814,0
357220,352.0,288.0,608.0,416.0,1,0.78,0
357220,256.0,384.0,512.0,512.0,1,0.8229166666666666,0
357220,320.0,384.0,576.0,512.0,1,0.6639072847682119,0
357220,352.0,384.0,608.0,512.0,0,0.7801857585139319,0
357220,0.0,448.0,256.0,576.0,0,0.8181818181818182,0
357220,64.0,448.0,320.0,576.0,0,0.8902640264026402,0
357220,288.0,448.0,544.0,576.0,0,0.7990196078431373,0
357220,0.0,480.0,256.0,608.0,0,0.9419426048565122,0
357220,160.0,512.0,416.0,640.0,0,0.7990196078431373,0
357220,0.0,0.0,256.0,256.0,0,0.6804123711340206,0
357220,160.0,0.0,416.0,256.0,1,0.8909541511771994,0
357220,320.0,0.0,576.0,256.0,1,0.9104204753199269,1
357220,320.0,32.0,576.0,288.0,1,0.9104204753199269,1
357220,352.0,32.0,608.0,288.0,1,0.8976164680390033,1
357220,192.0,64.0,448.0,320.0,1,0.8909541511771994,0
357220,320.0,64.0,576.0,320.0,1,0.9104204753199269,1
357220,352.0,64.0,608.0,320.0,1,0.8976164680390033,1
357220,320.0,96.0,576.0,352.0,1,0.9104204753199269,1
357220,352.0,96.0,608.0,352.0,1,0.8976164680390033,1
357220,320.0,128.0,576.0,384.0,1,0.8976164680390033,1
357220,352.0,128.0,608.0,384.0,1,0.8976164680390033,1
357220,320.0,160.0,576.0,416.0,1,0.8976164680390033,1
357220,352.0,160.0,608.0,416.0,1,0.8976164680390033,1
357220,128.0,192.0,384.0,448.0,1,0.8976164680390033,1
357220,160.0,192.0,416.0,448.0,1,0.8976164680390033,1
357220,192.0,192.0,448.0,448.0,1,0.8976164680390033,1
357220,224.0,192.0,480.0,448.0,1,0.8976164680390033,1
357220,96.0,224.0,352.0,480.0,1,0.8976164680390033,1
357220,128.0,224.0,384.0,480.0,1,0.8976164680390033,1
357220,160.0,224.0,416.0,480.0,1,0.8976164680390033,1
357220,192.0,224.0,448.0,480.0,1,0.8976164680390033,1
357220,224.0,224.0,480.0,480.0,1,0.8976164680390033,1
357220,256.0,224.0,512.0,480.0,1,0.8976164680390033,1
357220,96.0,256.0,352.0,512.0,1,0.8976164680390033,1
357220,128.0,256.0,384.0,512.0,1,0.8976164680390033,1
357220,160.0,256.0,416.0,512.0,1,0.8976164680390033,1
357220,192.0,256.0,448.0,512.0,1,0.8976164680390033,1
357220,224.0,256.0,480.0,512.0,1,0.9289433384379786,1
357220,256.0,256.0,512.0,512.0,1,0.8976164680390033,1
357220,32.0,288.0,288.0,544.0,1,0.8976164680390033,0
357220,288.0,352.0,544.0,608.0,1,0.8976164680390033,0
357220,0.0,384.0,256.0,640.0,1,0.8976164680390033,0
357220,32.0,0.0,288.0,512.0,1,0.8976164680390033,1
357220,64.0,0.0,320.0,512.0,1,0.8976164680390033,1
357220,96.0,0.0,352.0,512.0,1,0.8976164680390033,1
357220,128.0,0.0,384.0,512.0,1,0.8976164680390033,1
357220,160.0,0.0,416.0,512.0,1,0.8976164680390033,1
357220,288.0,0.0,544.0,512.0,1,0.8976164680390033,1
357220,320.0,0.0,576.0,512.0,1,0.8976164680390033,1
357220,352.0,0.0,608.0,512.0,1,0.8976164680390033,1
357220,32.0,32.0,288.0,544.0,1,0.8976164680390033,1
357220,64.0,32.0,320.0,544.0,1,0.8222222222222222,1
357220,96.0,32.0,352.0,544.0,1,0.8976164680390033,1
357220,128.0,32.0,384.0,544.0,1,0.8976164680390033,1
357220,160.0,32.0,416.0,544.0,1,0.8976164680390033,1
357220,288.0,32.0,544.0,544.0,1,0.8976164680390033,1
357220,320.0,32.0,576.0,544.0,1,0.8976164680390033,1
357220,352.0,32.0,608.0,544.0,1,0.8976164680390033,1
357220,32.0,64.0,288.0,576.0,1,0.8976164680390033,1
357220,64.0,64.0,320.0,576.0,1,0.8976164680390033,1
357220,96.0,64.0,352.0,576.0,1,0.8976164680390033,1
357220,128.0,64.0,384.0,576.0,1,0.8976164680390033,1
357220,160.0,64.0,416.0,576.0,1,0.8976164680390033,1
357220,320.0,64.0,576.0,576.0,1,0.8976164680390033,1
357220,352.0,64.0,608.0,576.0,1,0.8976164680390033,1
357220,32.0,96.0,288.0,608.0,1,0.8909541511771994,1
357220,64.0,96.0,320.0,608.0,1,0.8222222222222222,1
357220,96.0,96.0,352.0,608.0,1,0.8976164680390033,1
357220,128.0,96.0,384.0,608.0,1,0.8976164680390033,1
357220,160.0,96.0,416.0,608.0,1,0.8976164680390033,1
357220,320.0,96.0,576.0,608.0,1,0.8909541511771994,1
357220,352.0,96.0,608.0,608.0,1,0.8976164680390033,1
357220,32.0,128.0,288.0,640.0,1,0.8909541511771994,1
357220,64.0,128.0,320.0,640.0,1,0.8222222222222222,1
357220,96.0,128.0,352.0,640.0,1,0.8976164680390033,1
357220,128.0,128.0,384.0,640.0,1,0.8976164680390033,1
357220,160.0,128.0,416.0,640.0,1,0.8976164680390033,1
35844,544.0,32.0,608.0,64.0,0,0.9913195597776744,0
35844,512.0,64.0,576.0,96.0,0,0.9913195597776744,0
35844,64.0,96.0,128.0,128.0,0,0.9913195597776744,0
35844,128.0,96.0,192.0,128.0,0,0.9913195597776744,0
35844,288.0,128.0,352.0,160.0,0,0.8703703703703703,0
35844,256.0,160.0,320.0,192.0,0,0.9624711848778239,0
35844,160.0,192.0,224.0,224.0,0,0.9624711848778239,0
35844,416.0,256.0,480.0,288.0,0,0.8609929078014185,0
35844,256.0,288.0,320.0,320.0,0,0.9320229320229321,0
35844,256.0,320.0,320.0,352.0,0,0.8609929078014185,0
35844,352.0,320.0,416.0,352.0,0,0.9320229320229321,0
35844,384.0,320.0,448.0,352.0,0,0.9320229320229321,0
35844,160.0,352.0,224.0,384.0,0,0.9699376063528077,0
35844,256.0,352.0,320.0,384.0,0,0.9624711848778239,0
35844,416.0,352.0,480.0,384.0,0,0.9913195597776744,0
35844,384.0,384.0,448.0,416.0,0,0.9913195597776744,0
35844,96.0,448.0,160.0,480.0,0,0.9659607843137255,0
35844,384.0,448.0,448.0,480.0,0,0.9913195597776744,0
35844,416.0,0.0,480.0,64.0,0,0.9913195597776744,0
35844,448.0,0.0,512.0,64.0,0,0.9913195597776744,0
35844,288.0,32.0,352.0,96.0,0,0.9913195597776744,0
35844,512.0,32.0,576.0,96.0,0,0.9913195597776744,0
35844,224.0,64.0,288.0,128.0,0,0.9699376063528077,0
35844,256.0,64.0,320.0,128.0,0,0.9699376063528077,0
35844,320.0,96.0,384.0,160.0,0,0.8396946564885496,0
35844,160.0,128.0,224.0,192.0,0,0.9624711848778239,0
35844,448.0,128.0,512.0,192.0,0,0.9699376063528077,0
35844,192.0,256.0,256.0,320.0,0,0.45824847250509165,0
35844,512.0,256.0,576.0,320.0,0,0.9320229320229321,2
35844,0.0,288.0,64.0,352.0,0,0.885884941842188,0
35844,64.0,288.0,128.0,352.0,3,0.4943820224719101,0
35844,384.0,288.0,448.0,352.0,0,0.8492569002123143,0
35844,352.0,320.0,416.0,384.0,0,0.9699376063528077,0
35844,544.0,320.0,608.0,384.0,0,0.9452679589509693,0
35844,320.0,352.0,384.0,416.0,0,0.9320229320229321,0
35844,576.0,384.0,640.0,448.0,0,0.9320229320229321,0
35844,0.0,0.0,64.0,128.0,0,0.9624711848778239,0
35844,448.0,0.0,512.0,128.0,0,0.9699376063528077,0
35844,160.0,32.0,224.0,160.0,0,0.9699376063528077,0
35844,288.0,32.0,352.0,160.0,0,0.9699376063528077,0
35844,128.0,96.0,192.0,224.0,0,0.9624711848778239,0
35844,288.0,96.0,352.0,224.0,0,0.8596491228070176,0
35844,352.0,96.0,416.0,224.0,0,0.9699376063528077,0
35844,384.0,128.0,448.0,256.0,0,0.9699376063528077,0
35844,544.0,128.0,608.0,256.0,0,0.9913195597776744,0
35844,320.0,160.0,384.0,288.0,0,0.871900826446281,0
35844,352.0,160.0,416.0,288.0,0,0.871900826446281,0
35844,128.0,192.0,192.0,320.0,2,0.8544949026876738,0
35844,352.0,192.0,416.0,320.0,0,0.871900826446281,0
35844,32.0,224.0,96.0,352.0,0,0.871900826446281,2
35844,64.0,224.0,128.0,352.0,0,0.8972972972972973,0
35844,256.0,224.0,320.0,352.0,2,0.8544949026876738,0
35844,512.0,224.0,576.0,352.0,0,0.45824847250509165,2
35844,64.0,320.0,128.0,448.0,0,0.9320229320229321,0
35844,0.0,352.0,64.0,480.0,0,0.9624711848778239,0
35844,192.0,0.0,320.0,64.0,0,0.9913195597776744,0
35844,288.0,0.0,416.0,64.0,0,0.9913195597776744,0
35844,320.0,32.0,448.0,96.0,0,0.9913195597776744,0
35844,512.0,32.0,640.0,96.0,0,0.9913195597776744,0
35844,0.0,64.0,128.0,128.0,0,0.9913195597776744,0
35844,448.0,64.0,576.0,128.0,0,0.8835489833641405,0
35844,128.0,96.0,256.0,160.0,0,0.9699376063528077,0
35844,64.0,160.0,192.0,224.0,0,0.9659607843137255,0
35844,96.0,192.0,224.0,256.0,0,0.45824847250509165,0
35844,224.0,224.0,352.0,288.0,0,0.871900826446281,0
35844,320.0,224.0,448.0,288.0,0,0.5671641791044776,0
35844,512.0,224.0,640.0,288.0,0,0.5263157894736842,2
35844,0.0,256.0,128.0,320.0,0,0.9112903225806451,2
35844,256.0,256.0,384.0,320.0,0,0.7941176470588235,0
35844,0.0,288.0,128.0,352.0,0,0.871900826446281,0
35844,480.0,288.0,608.0,352.0,0,0.41818181818181815,0
35844,480.0,320.0,608.0,384.0,3,0.5780590717299579,0
35844,96.0,352.0,224.0,416.0,0,0.8148148148148148,0
35844,448.0,352.0,576.0,416.0,0,0.9419426048565122,0
35844,384.0,384.0,512.0,448.0,0,0.9913195597776744,0
35844,480.0,384.0,608.0,448.0,0,0.885884941842188,0
35844,288.0,416.0,416.0,480.0,0,0.9913195597776744,0
35844,320.0,0.0,448.0,128.0,0,0.9699376063528077,0
35844,512.0,32.0,640.0,160.0,0,0.9913195597776744,0
