image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
17839,512.0,160.0,640.0,416.0,0,0.7300772023347674,0
17839,512.0,192.0,640.0,448.0,0,0.7219715287863235,0
17839,224.0,224.0,352.0,480.0,1,-0.0081479707596388,0
17839,128.0,128.0,384.0,256.0,1,-0.0791830968672832,0
17839,288.0,128.0,544.0,256.0,0,0.7069370503935898,0
17839,128.0,160.0,384.0,288.0,0,-0.04993451409305316,0
17839,352.0,224.0,608.0,352.0,0,0.39404797361963684,0
17839,160.0,256.0,416.0,384.0,0,0.10885183152393485,1
17839,192.0,256.0,448.0,384.0,0,0.5505744515371603,1
17839,224.0,256.0,480.0,384.0,0,0.5489172157805519,1
17839,256.0,256.0,512.0,384.0,0,0.40708891037572925,1
17839,192.0,288.0,448.0,416.0,0,0.5936098615043199,1
17839,224.0,288.0,480.0,416.0,0,0.550152644689582,1
17839,224.0,352.0,480.0,480.0,0,1.6975624753729455,0
17839,256.0,352.0,512.0,480.0,0,1.7176824189304414,0
17839,64.0,0.0,320.0,256.0,0,1.3402817805586449,0
17839,192.0,32.0,448.0,288.0,0,0.9281947733751293,0
17839,128.0,96.0,384.0,352.0,1,0.4247967319584599,0
17839,320.0,128.0,576.0,384.0,1,0.7758678680796104,0
17839,160.0,160.0,416.0,416.0,1,0.4551767470555853,0
22953,128.0,64.0,192.0,96.0,0,1.9710697500096965,0
22953,384.0,64.0,448.0,96.0,0,2.5481255053224356,0
22953,576.0,64.0,640.0,96.0,0,1.614623703414353,0
22953,160.0,160.0,224.0,192.0,0,2.414382887843798,0
22953,64.0,192.0,128.0,224.0,0,3.224437961988983,0
22953,224.0,192.0,288.0,224.0,0,1.839655379125304,0
22953,576.0,192.0,640.0,224.0,0,2.2302068256547023,0
22953,160.0,224.0,224.0,256.0,0,1.788798033645957,0
22953,288.0,256.0,352.0,288.0,0,2.3049409361317226,0
22953,224.0,320.0,288.0,352.0,0,1.5012069927207041,0
22953,416.0,352.0,480.0,384.0,0,3.012205920970849,0
22953,256.0,384.0,320.0,416.0,0,1.6205863695611171,0
22953,480.0,384.0,544.0,416.0,0,2.032562101198945,0
22953,32.0,416.0,96.0,448.0,0,2.4208893656330823,0
22953,544.0,0.0,608.0,64.0,0,0.5509396791553354,0
22953,96.0,32.0,160.0,96.0,0,1.9159944443667403,0
22953,448.0,32.0,512.0,96.0,0,2.3350995599972597,0
22953,576.0,32.0,640.0,96.0,0,0.6924021783638976,0
22953,96.0,64.0,160.0,128.0,0,2.111649060674075,0
22953,160.0,64.0,224.0,128.0,0,2.2536491090220627,0
22953,576.0,64.0,640.0,128.0,0,1.0977304665613943,0
22953,64.0,96.0,128.0,160.0,0,3.3729394354257134,0
22953,192.0,96.0,256.0,160.0,0,2.5303339855654783,0
22953,96.0,128.0,160.0,192.0,0,2.0774397509863323,0
22953,416.0,128.0,480.0,192.0,0,2.065674889402363,0
22953,64.0,160.0,128.0,224.0,0,2.8623725858610425,0
22953,128.0,160.0,192.0,224.0,0,2.1389342335370216,0
22953,544.0,160.0,608.0,224.0,0,2.3811315783467446,0
22953,64.0,192.0,128.0,256.0,0,2.519652119988964,0
22953,512.0,224.0,576.0,288.0,0,2.2465662214907502,0
22953,256.0,288.0,320.0,352.0,0,1.8867072608538145,0
22953,32.0,352.0,96.0,416.0,0,3.1338150326982324,0
22953,352.0,352.0,416.0,416.0,0,1.0739205047652538,2
22953,384.0,384.0,448.0,448.0,0,1.1091984905254446,0
22953,160.0,0.0,224.0,128.0,0,2.471796888606572,0
22953,480.0,32.0,544.0,160.0,0,1.041321350688402,0
22953,0.0,64.0,64.0,192.0,0,1.3893668788143452,0
22953,384.0,64.0,448.0,192.0,0,1.2444804631974857,0
22953,384.0,96.0,448.0,224.0,0,0.9039998785642567,0
22953,192.0,160.0,256.0,288.0,0,0.5219046939658406,0
22953,320.0,224.0,384.0,352.0,0,1.159334268660233,0
22953,384.0,288.0,448.0,416.0,0,1.513839166872573,0
22953,448.0,288.0,512.0,416.0,0,0.9403703579978533,0
22953,128.0,320.0,192.0,448.0,0,2.3275760033386117,0
22953,512.0,320.0,576.0,448.0,0,1.5400456871282788,0
22953,256.0,32.0,384.0,96.0,0,1.175543897947946,0
22953,288.0,64.0,416.0,128.0,0,1.4600286980896178,0
22953,416.0,192.0,544.0,256.0,0,1.7239115887152758,0
22953,288.0,288.0,416.0,352.0,0,2.1507072977548702,0
22953,352.0,288.0,480.0,352.0,0,2.943723700851548,0
22953,128.0,320.0,256.0,384.0,0,0.3592707431747745,0
22953,224.0,320.0,352.0,384.0,0,1.5569140862587894,0
22953,0.0,352.0,128.0,416.0,0,2.0573969830955545,0
22953,192.0,160.0,320.0,288.0,1,0.4170954281862519,0
22953,160.0,192.0,288.0,320.0,0,1.10986652770067,0
22953,160.0,224.0,288.0,352.0,0,1.18777798790506,0
22953,256.0,256.0,384.0,384.0,0,1.0366445481143298,0
22953,384.0,256.0,512.0,384.0,0,1.053797413173279,0
22953,128.0,320.0,256.0,448.0,0,1.4164768052441614,0
22953,0.0,0.0,128.0,256.0,0,0.8360120123632621,0
22953,96.0,0.0,224.0,256.0,0,1.3227259349929186,0
22953,192.0,0.0,320.0,256.0,1,1.093643965490068,1
22953,224.0,0.0,352.0,256.0,1,1.1998664862538941,1
22953,288.0,0.0,416.0,256.0,1,1.308639998490861,1
22953,320.0,0.0,448.0,256.0,1,0.5555751751966286,1
22953,480.0,0.0,608.0,256.0,0,0.7964637550338238,1
22953,512.0,0.0,640.0,256.0,0,0.10384081885336344,1
22953,96.0,32.0,224.0,288.0,0,1.1300812368291435,0
22953,192.0,32.0,320.0,288.0,1,1.5835801255625799,1
22953,224.0,32.0,352.0,288.0,1,1.6834673547169103,1
22953,320.0,32.0,448.0,288.0,0,0.17132345249773218,1
22953,512.0,32.0,640.0,288.0,0,0.28421718236188787,1
22953,96.0,64.0,224.0,320.0,0,1.5397038008842363,0
22953,64.0,128.0,192.0,384.0,0,1.152789566772007,0
22953,224.0,128.0,352.0,384.0,0,0.42380742884115596,0
22953,256.0,128.0,384.0,384.0,1,0.07426667382275487,0
22953,256.0,160.0,384.0,416.0,0,0.5816658475119323,0
22953,96.0,192.0,224.0,448.0,0,1.259225336167487,0
22953,128.0,64.0,384.0,192.0,1,0.5722366187145062,1
22953,160.0,64.0,416.0,192.0,1,0.2739838956487831,1
22953,128.0,96.0,384.0,224.0,1,0.47210897496911286,1
22953,160.0,96.0,416.0,224.0,1,0.12382115705141128,1
22953,384.0,128.0,640.0,256.0,0,0.8142180131432011,0
22953,192.0,192.0,448.0,320.0,0,1.000489882642314,0
22953,96.0,256.0,352.0,384.0,0,1.204183462144676,0
22953,224.0,256.0,480.0,384.0,0,1.1332865249142918,0
22953,96.0,0.0,352.0,256.0,1,1.1599923503485394,1
22953,128.0,0.0,384.0,256.0,1,0.9762872864397235,1
22953,160.0,0.0,416.0,256.0,1,1.1356448903534266,1
22953,192.0,0.0,448.0,256.0,1,1.467406477845281,1
22953,96.0,32.0,352.0,288.0,1,0.5169764648983429,1
22953,128.0,32.0,384.0,288.0,1,1.3280910890467283,1
22953,160.0,32.0,416.0,288.0,1,1.1374045927472167,1
22953,192.0,32.0,448.0,288.0,1,1.12793784362866,1
22953,128.0,64.0,384.0,320.0,1,0.34645890274510427,1
22953,160.0,64.0,416.0,320.0,1,0.2465137187257017,1
22953,96.0,160.0,352.0,416.0,1,0.28847565196535474,0
22953,224.0,160.0,480.0,416.0,0,0.4000126373542502,0
22953,32.0,192.0,288.0,448.0,0,0.252162759297464,0
22953,160.0,192.0,416.0,448.0,0,0.7667176799965043,0
59063,0.0,288.0,64.0,352.0,0,-0.23303018640327788,3
59063,224.0,160.0,352.0,288.0,0,1.2596471784711925,0
59063,384.0,64.0,640.0,192.0,0,1.359291746781759,0
59063,0.0,128.0,256.0,384.0,0,0.8453096933703796,0
267225,64.0,0.0,128.0,32.0,0,2.2155696609409894,0
267225,224.0,0.0,288.0,32.0,0,2.3632093127453393,0
267225,256.0,32.0,320.0,64.0,0,1.883696226483994,0
267225,512.0,96.0,576.0,128.0,0,1.6822273176514027,0
267225,544.0,128.0,608.0,160.0,0,1.5220302636060046,0
267225,352.0,160.0,416.0,192.0,0,1.8669619180059849,0
267225,480.0,160.0,544.0,192.0,0,1.8189101309014566,0
267225,192.0,192.0,256.0,224.0,0,2.626939517716258,0
267225,384.0,192.0,448.0,224.0,0,1.2411317981277554,0
267225,352.0,256.0,416.0,288.0,0,2.08376778144324,0
267225,160.0,288.0,224.0,320.0,2,0.8150489090076313,3
267225,192.0,288.0,256.0,320.0,2,0.46004049774701083,0
267225,480.0,288.0,544.0,320.0,0,1.052703601799743,0
267225,384.0,320.0,448.0,352.0,0,1.6522876205882697,0
267225,416.0,352.0,480.0,384.0,0,2.116062107354355,0
267225,512.0,352.0,576.0,384.0,0,2.3940181241700245,0
267225,224.0,32.0,288.0,96.0,0,1.7764479274006497,0
267225,160.0,64.0,224.0,128.0,0,1.6160488481234427,0
267225,352.0,64.0,416.0,128.0,0,1.9217815497257567,0
267225,384.0,96.0,448.0,160.0,0,2.6795359314334384,0
267225,96.0,128.0,160.0,192.0,0,2.16393338336011,0
267225,512.0,128.0,576.0,192.0,0,1.7231302039093996,0
267225,352.0,160.0,416.0,224.0,0,0.6222341169127033,0
267225,448.0,192.0,512.0,256.0,0,0.61955794737827,0
267225,576.0,192.0,640.0,256.0,0,1.9428266669018581,0
267225,32.0,224.0,96.0,288.0,0,2.4471617904683702,0
267225,128.0,224.0,192.0,288.0,0,-0.16838788254923776,0
267225,224.0,224.0,288.0,288.0,0,1.566924134396929,0
267225,352.0,224.0,416.0,288.0,0,2.2690324141219462,0
267225,128.0,256.0,192.0,320.0,2,0.6824886619424172,3
267225,160.0,256.0,224.0,320.0,2,0.39746841278035516,3
267225,224.0,256.0,288.0,320.0,2,0.2397595313949057,3
267225,544.0,288.0,608.0,352.0,0,-0.09732356351825155,0
267225,128.0,320.0,192.0,384.0,0,2.200315390943161,0
267225,576.0,320.0,640.0,384.0,0,1.1075861001593725,0
267225,64.0,0.0,128.0,128.0,0,2.2966000948059992,0
267225,224.0,32.0,288.0,160.0,0,2.1219226599979653,0
267225,384.0,32.0,448.0,160.0,0,2.3803886330074238,0
267225,352.0,64.0,416.0,192.0,0,1.9889653953962918,0
267225,544.0,128.0,608.0,256.0,0,1.8188295350088823,0
267225,224.0,160.0,288.0,288.0,0,2.24532093298422,0
267225,0.0,224.0,64.0,352.0,0,0.6667532584986886,0
267225,32.0,224.0,96.0,352.0,1,1.195339654249623,1
267225,96.0,224.0,160.0,352.0,1,-0.01857194543125662,0
267225,256.0,224.0,320.0,352.0,0,0.2533771465649668,0
267225,32.0,256.0,96.0,384.0,1,1.9541521811967253,1
267225,64.0,256.0,128.0,384.0,1,1.6023655673320807,1
267225,224.0,96.0,352.0,160.0,0,1.9024890337849956,0
267225,288.0,192.0,416.0,256.0,0,0.44604077752702787,0
267225,448.0,192.0,576.0,256.0,0,-0.12327041664727112,0
267225,384.0,224.0,512.0,288.0,0,0.5971554184452854,0
267225,416.0,256.0,544.0,320.0,2,-0.3138385419159416,0
267225,352.0,32.0,480.0,160.0,0,1.795404851202714,0
267225,64.0,64.0,192.0,192.0,0,2.3729699422774866,0
267225,160.0,96.0,288.0,224.0,0,2.7141844887167923,0
267225,64.0,128.0,192.0,256.0,0,2.5128296014745417,0
267225,352.0,128.0,480.0,256.0,0,0.2700047442574155,0
267225,128.0,224.0,256.0,352.0,0,0.06283503371529153,0
267225,352.0,256.0,480.0,384.0,3,0.2438121688103605,0
267225,448.0,256.0,576.0,384.0,3,-0.29163075414404893,0
267225,480.0,256.0,608.0,384.0,2,-0.11846642388608164,0
267225,96.0,32.0,224.0,288.0,0,1.321000863966746,0
267225,224.0,64.0,352.0,320.0,0,1.5074798976426207,0
267225,512.0,64.0,640.0,320.0,0,0.7338452915096907,0
267225,192.0,128.0,448.0,256.0,0,0.35629933043934275,0
267225,192.0,0.0,448.0,256.0,0,0.7827181737340324,0
267225,288.0,64.0,544.0,320.0,3,0.510504198991284,3
267225,320.0,64.0,576.0,320.0,3,0.3867511616644925,3
267225,352.0,64.0,608.0,320.0,3,-0.007249779952628321,3
267225,256.0,96.0,512.0,352.0,3,0.6475566558921453,3
267225,288.0,96.0,544.0,352.0,3,0.9752681286139562,3
267225,320.0,96.0,576.0,352.0,3,0.7759127500848102,3
267225,352.0,96.0,608.0,352.0,3,0.5016855147838408,3
267225,384.0,96.0,640.0,352.0,3,0.6244714241207965,3
267225,128.0,128.0,384.0,384.0,0,0.3499253563662334,0
267225,256.0,128.0,512.0,384.0,3,0.39744713588062597,3
267225,288.0,128.0,544.0,384.0,3,0.8078449062166217,3
267225,320.0,128.0,576.0,384.0,3,0.31572711121781794,3
267225,352.0,128.0,608.0,384.0,3,0.5738041730166688,3
267225,384.0,128.0,640.0,384.0,3,1.1571992178402482,3
157933,448.0,224.0,512.0,256.0,0,0.7792672351264451,0
157933,352.0,128.0,416.0,192.0,0,1.991879974399032,0
157933,480.0,192.0,544.0,320.0,1,0.2896289306403611,1
157933,128.0,128.0,256.0,192.0,0,1.9568610371980721,0
157933,416.0,288.0,544.0,352.0,0,2.162400758141576,0
157933,128.0,96.0,256.0,224.0,0,2.2560104239990446,0
157933,256.0,96.0,384.0,224.0,0,2.346083159527527,0
157933,288.0,192.0,416.0,320.0,0,1.2754905961715892,0
157933,416.0,0.0,544.0,256.0,0,2.00080677739422,0
157933,192.0,128.0,320.0,384.0,1,1.3909683703627418,1
157933,512.0,128.0,640.0,384.0,1,1.2915969877059283,1
157933,288.0,192.0,544.0,320.0,0,1.3604876434104862,0
260664,352.0,64.0,416.0,96.0,0,2.4725151460109647,0
260664,416.0,128.0,480.0,160.0,0,0.34527157027216515,0
260664,544.0,128.0,608.0,160.0,0,2.2677956164280157,0
260664,448.0,192.0,512.0,224.0,0,1.5275734763229645,0
260664,0.0,224.0,64.0,256.0,0,2.3405621651404425,0
260664,96.0,224.0,160.0,256.0,0,3.1042896210514646,0
260664,416.0,224.0,480.0,256.0,0,2.0642369472466306,0
260664,576.0,352.0,640.0,384.0,0,2.976668327760215,0
260664,384.0,64.0,448.0,128.0,0,2.3879189455182512,0
260664,320.0,128.0,384.0,192.0,0,0.6421846610183475,0
260664,160.0,160.0,224.0,224.0,0,1.460277941566516,0
260664,448.0,192.0,512.0,256.0,0,1.2297123194555821,0
260664,320.0,224.0,384.0,288.0,0,1.211951269496415,0
260664,576.0,256.0,640.0,320.0,0,0.8477022064077051,1
260664,64.0,0.0,128.0,128.0,0,2.4683902991488256,0
260664,448.0,128.0,512.0,256.0,0,0.25613533355447055,0
260664,128.0,160.0,192.0,288.0,0,1.1769730092484614,0
260664,576.0,192.0,640.0,320.0,1,0.4146461480274307,1
260664,576.0,224.0,640.0,352.0,0,0.09566188280764187,1
260664,64.0,288.0,128.0,416.0,0,1.1364011264712226,0
260664,224.0,128.0,352.0,192.0,0,1.390315456408221,0
260664,416.0,128.0,544.0,192.0,0,0.2473911334889789,2
260664,416.0,160.0,544.0,224.0,0,1.1638249435045638,0
260664,0.0,224.0,128.0,288.0,0,1.9057387121722973,0
260664,192.0,288.0,320.0,352.0,0,1.8474692116183826,0
260664,96.0,320.0,224.0,384.0,0,1.7835291663195212,0
260664,384.0,352.0,512.0,416.0,0,1.2916087224893897,0
260664,96.0,32.0,224.0,160.0,0,1.0928086200199454,0
260664,512.0,96.0,640.0,224.0,1,1.05407231752337,1
260664,128.0,128.0,256.0,256.0,0,1.3312268096390998,0
260664,512.0,128.0,640.0,256.0,1,1.624554246554402,1
260664,512.0,160.0,640.0,288.0,1,1.1233175781187485,1
260664,224.0,192.0,352.0,320.0,0,0.8319695961238562,0
260664,384.0,192.0,512.0,320.0,0,2.0972709453216316,0
260664,288.0,288.0,416.0,416.0,0,2.637188894298746,0
260664,480.0,32.0,608.0,288.0,1,0.5744886589652477,1
260664,512.0,32.0,640.0,288.0,1,1.6436017871057134,1
260664,480.0,64.0,608.0,320.0,1,1.0784008961304812,1
260664,512.0,64.0,640.0,320.0,1,1.8927462127606414,1
260664,480.0,96.0,608.0,352.0,1,1.0227582166519076,1
260664,512.0,96.0,640.0,352.0,1,1.8152341535406218,1
260664,96.0,128.0,224.0,384.0,1,0.1972677887996913,0
260664,320.0,128.0,448.0,384.0,0,1.0284777585639122,0
260664,192.0,160.0,320.0,416.0,0,1.1690485789236778,0
260664,160.0,0.0,416.0,128.0,0,3.5726529886733958,0
260664,288.0,0.0,544.0,128.0,0,3.5610867179913526,0
260664,288.0,64.0,544.0,192.0,0,1.6994644836620885,0
260664,96.0,96.0,352.0,224.0,0,1.360690871802281,0
260664,192.0,96.0,448.0,224.0,0,1.2396198012899,0
260664,160.0,160.0,416.0,288.0,0,0.7999054757058113,0
260664,32.0,288.0,288.0,416.0,0,0.9311081350931496,0
260664,32.0,64.0,288.0,320.0,0,0.23593044185887407,0
265378,0.0,608.0,64.0,640.0,0,1.5023359890150876,0
265378,352.0,0.0,416.0,64.0,0,1.9585919286524573,0
265378,0.0,32.0,64.0,96.0,0,1.2061443781242556,0
265378,256.0,128.0,320.0,192.0,0,1.8727062540439108,0
265378,128.0,256.0,192.0,320.0,0,0.17945980192954603,0
265378,288.0,256.0,352.0,320.0,0,0.867685067487971,0
265378,160.0,288.0,224.0,352.0,0,0.9987697291520942,0
265378,128.0,96.0,192.0,224.0,0,1.604179286203864,0
265378,128.0,384.0,192.0,512.0,0,0.9176145559123896,0
265378,416.0,512.0,480.0,640.0,0,1.8276088058121873,0
265378,320.0,64.0,448.0,128.0,0,2.6351419700986027,0
265378,256.0,96.0,384.0,160.0,0,1.8981172987787116,0
265378,320.0,128.0,448.0,192.0,0,1.5784746732906196,0
265378,0.0,192.0,128.0,256.0,0,0.8820749413660356,0
265378,96.0,224.0,224.0,288.0,0,0.1090200208047501,0
265378,160.0,256.0,288.0,320.0,0,0.2244470554722095,0
265378,64.0,352.0,192.0,416.0,0,1.3538977402207184,0
265378,160.0,416.0,288.0,480.0,0,0.29345159014335365,0
265378,32.0,512.0,160.0,576.0,0,0.8625745422680238,0
265378,128.0,576.0,256.0,640.0,0,1.4405631195791568,0
265378,160.0,0.0,288.0,128.0,0,2.425800238480493,0
265378,64.0,192.0,192.0,320.0,0,0.31134308879629846,0
265378,192.0,288.0,320.0,416.0,0,2.0872953085950012,0
265378,160.0,480.0,288.0,608.0,0,-0.04579256854256508,0
265378,256.0,0.0,384.0,256.0,0,1.7305411738134449,0
265378,224.0,384.0,352.0,640.0,0,0.4162517785605979,0
265378,128.0,0.0,384.0,128.0,0,2.6750420760271356,0
265378,96.0,128.0,352.0,256.0,0,0.9027016233152134,0
265378,96.0,160.0,352.0,416.0,0,-0.16445142214826625,0
265378,224.0,192.0,480.0,448.0,0,0.03895734467905554,0
265378,32.0,96.0,288.0,608.0,2,1.3285401460183022,2
265378,64.0,96.0,320.0,608.0,2,1.34765323570283,2
265378,96.0,96.0,352.0,608.0,2,1.4986238161825551,2
265378,128.0,96.0,384.0,608.0,2,1.0146815587262021,2
265378,160.0,96.0,416.0,608.0,2,1.177143340625046,2
265378,32.0,128.0,288.0,640.0,2,1.4347123089558336,2
265378,64.0,128.0,320.0,640.0,2,1.0874205633583571,2
265378,96.0,128.0,352.0,640.0,2,1.26001148176233,2
265378,128.0,128.0,384.0,640.0,2,0.901345953755127,2
265378,160.0,128.0,416.0,640.0,2,1.2646303653071933,2
224675,160.0,0.0,224.0,32.0,0,1.7230567033758883,0
224675,288.0,0.0,352.0,32.0,0,2.2381450304108377,0
224675,64.0,64.0,128.0,96.0,0,1.3729697943401913,0
224675,128.0,64.0,192.0,96.0,0,2.0130269405399135,0
224675,64.0,128.0,128.0,160.0,0,1.8555355560187674,0
224675,128.0,128.0,192.0,160.0,0,1.4397698721267373,0
224675,224.0,128.0,288.0,160.0,0,2.2839804751217896,0
224675,0.0,160.0,64.0,192.0,0,1.3472622067769418,0
224675,224.0,160.0,288.0,192.0,0,2.540265296614186,0
224675,0.0,224.0,64.0,256.0,0,1.1601777143041323,0
224675,224.0,256.0,288.0,288.0,0,2.325340283869968,0
224675,256.0,32.0,320.0,96.0,0,1.1524685543823976,0
224675,256.0,96.0,320.0,160.0,0,1.823727142101353,0
224675,288.0,96.0,352.0,160.0,0,0.5705020860657127,0
224675,192.0,128.0,256.0,192.0,0,2.3629697032001733,0
224675,32.0,160.0,96.0,224.0,0,1.2511969423882126,0
224675,128.0,160.0,192.0,224.0,0,1.091500402331494,0
224675,256.0,160.0,320.0,224.0,0,1.1177551111989752,0
224675,160.0,224.0,224.0,288.0,0,2.297106837603483,0
224675,288.0,224.0,352.0,288.0,0,1.5536322612435747,0
224675,320.0,64.0,384.0,192.0,1,0.17945074063321165,0
224675,288.0,96.0,352.0,224.0,1,1.2061226040767403,0
224675,0.0,128.0,64.0,256.0,0,0.7807446391460084,0
224675,128.0,128.0,192.0,256.0,0,0.9895768069051128,0
224675,32.0,32.0,160.0,96.0,0,1.941552779374308,0
224675,224.0,32.0,352.0,96.0,0,0.7490223489779364,0
224675,160.0,128.0,288.0,192.0,0,2.1836696806143094,0
224675,96.0,160.0,224.0,224.0,0,1.43078164972643,0
224675,0.0,224.0,128.0,288.0,0,1.292302303869267,0
224675,224.0,32.0,352.0,160.0,0,0.2165542687563532,0
224675,96.0,64.0,224.0,192.0,0,0.5643577064562685,0
224675,64.0,96.0,192.0,224.0,0,0.6132721747894067,0
224675,128.0,96.0,256.0,224.0,0,0.7840611883207577,0
224675,64.0,128.0,192.0,256.0,0,0.6463482057760804,0
224675,0.0,0.0,128.0,256.0,1,0.989556980594149,1
224675,32.0,0.0,160.0,256.0,1,1.1173944868508623,1
224675,64.0,0.0,192.0,256.0,1,1.182505323627551,1
224675,256.0,0.0,384.0,256.0,1,1.2270385149812406,1
224675,0.0,32.0,128.0,288.0,1,1.0665772088224492,1
224675,32.0,32.0,160.0,288.0,1,0.842717304762096,1
224675,64.0,32.0,192.0,288.0,1,0.6617817719587403,1
224675,256.0,32.0,384.0,288.0,1,1.6046344824599825,1
224675,128.0,64.0,384.0,192.0,0,0.9585891277913785,0
224675,32.0,160.0,288.0,288.0,0,0.9049563911317313,0
224675,0.0,0.0,256.0,256.0,1,1.2241210311276114,1
224675,32.0,0.0,288.0,256.0,1,0.337191846669218,1
224675,0.0,32.0,256.0,288.0,1,1.3881198210431855,1
224675,32.0,32.0,288.0,288.0,1,0.28263958012517165,1
164036,448.0,448.0,512.0,480.0,0,1.5714793399994966,0
164036,448.0,0.0,512.0,64.0,0,1.7058849730147059,0
164036,384.0,192.0,448.0,256.0,0,1.9560891096467945,0
164036,448.0,256.0,512.0,320.0,0,0.7928541482793415,2
427180,576.0,224.0,640.0,256.0,0,0.26647537201070504,2
427180,192.0,0.0,256.0,64.0,0,1.4489873667641648,0
427180,448.0,224.0,512.0,288.0,0,1.7099062556389173,0
427180,128.0,0.0,192.0,128.0,0,0.7429301694579697,0
427180,256.0,0.0,320.0,128.0,0,1.4929227470870003,0
427180,256.0,128.0,320.0,256.0,0,1.4856458040307385,0
427180,416.0,128.0,480.0,256.0,0,1.7191996415275757,0
427180,192.0,192.0,256.0,320.0,1,1.210615976759661,1
427180,192.0,224.0,256.0,352.0,1,0.9032225464385947,1
427180,32.0,256.0,96.0,384.0,0,1.069322936540708,0
427180,32.0,288.0,96.0,416.0,0,1.3256974000440676,0
427180,224.0,32.0,352.0,96.0,0,1.543407865437394,0
427180,192.0,64.0,320.0,128.0,0,0.8845823012778757,0
427180,512.0,224.0,640.0,288.0,0,-0.14912890069845575,2
427180,480.0,128.0,608.0,384.0,0,1.4703189425230936,0
427180,192.0,160.0,448.0,416.0,0,0.44094988066949165,0
402281,192.0,0.0,256.0,32.0,0,1.5499487098840399,0
402281,288.0,32.0,352.0,64.0,0,1.9033183357108598,0
402281,448.0,224.0,512.0,256.0,0,1.204744750094035,0
402281,64.0,256.0,128.0,288.0,0,2.5141934342868377,0
402281,0.0,32.0,64.0,96.0,0,1.438061666940994,0
402281,480.0,32.0,544.0,96.0,0,1.5655891504205206,0
402281,448.0,96.0,512.0,160.0,0,1.6211881803558827,0
402281,512.0,96.0,576.0,160.0,0,1.5684482849948402,0
402281,384.0,128.0,448.0,192.0,0,0.47953488903029984,0
402281,64.0,192.0,128.0,256.0,0,0.5706469378263518,0
402281,480.0,224.0,544.0,288.0,0,0.5137361745950937,0
402281,544.0,256.0,608.0,320.0,0,0.24709929599118785,1
402281,320.0,288.0,384.0,352.0,0,2.198335871055044,0
402281,0.0,0.0,64.0,128.0,0,1.6567710035226695,0
402281,128.0,0.0,192.0,128.0,0,1.0608478655728946,0
402281,512.0,0.0,576.0,128.0,0,1.2017849578278388,0
402281,256.0,64.0,320.0,192.0,1,1.8371403694242185,1
402281,512.0,64.0,576.0,192.0,0,1.1919649832042432,0
402281,160.0,96.0,224.0,224.0,0,1.711745789581455,0
402281,256.0,96.0,320.0,224.0,1,2.570123139023245,1
402281,256.0,128.0,320.0,256.0,1,1.1672467781060472,1
402281,288.0,160.0,352.0,288.0,0,0.44994368901279314,0
402281,416.0,160.0,480.0,288.0,0,1.1802011775668855,0
402281,480.0,224.0,544.0,352.0,1,-0.10122205708088616,1
